04013615000,04013615100
04013615000,04013619900
04013615000,04013612400
04013615000,04013615000
04013522901,04013522901
04013522901,04013523003
04013522901,04013422209
04013522901,04013522904
04013522901,04013422305
04013522901,04013422304
04013522901,04013522903
04013522901,04013811400
04013522901,04013811300
04013522901,04013523002
04013522901,04013814200
04013103214,04013103217
04013103214,04013103214
04013103214,04013103207
04013103214,04013103212
04013103214,04013103206
04013103214,04013103220
04013103214,04013103219
04013103214,04013103205
04013103214,04013103216
04013108000,04013108200
04013108000,04013217400
04013108000,04013108100
04013108000,04013108000
04013108000,04013107900
04013108000,04013217300
04013108000,04013111100
04019004329,04019004326
04019004329,04019940900
04019004329,04019004329
04019004329,04019004323
04019004329,04019004327
04021000215,04021000214
04021000215,04013817200
04021000215,04021941200
04021000215,04021000215
04021000215,04013816500
04021000215,04021000213
04021000215,04021000209
04019004327,04019004328
04019004327,04019004329
04019004327,04019004327
04019004327,04019004317
04019004327,04019004307
04019004327,04019004326
04019004327,04019940900
04019004327,04019004316
04019004327,04019004332
04019004327,04019004331
04013613200,04013613000
04013613200,04013612900
04013613200,04013216822
04013613200,04013613300
04013613200,04013613100
04013613200,04013613200
04015950703,04015950706
04015950703,04015950703
04015950703,04015954900
04015950703,04015950705
04015950703,04015950704
04013420104,04013420202
04013420104,04013420111
04013420104,04013420105
04013420104,04013420214
04013420104,04013420104
04013420104,04013420114
04013420104,04013420210
04013420104,04013420110
04013420104,04013420115
04013420104,04013420113
04013104401,04013103900
04013104401,04013103615
04013104401,04013104302
04013104401,04013104402
04013104401,04013104401
04013104401,04013104502
04013104401,04013104000
04013104401,04013104205
04019001500,04019001400
04019001500,04019001600
04019001500,04019000500
04019001500,04019002703
04019001500,04019001500
04019001500,04019000600
04019001500,04019002602
04013319800,04013319706
04013319800,04013319903
04013319800,04013319800
04013319800,04013319902
04013319800,04013319401
04013319800,04013319705
04013319800,04013319500
04013319800,04013319600
04013613300,04013612800
04013613300,04013216840
04013613300,04013216822
04013613300,04013615200
04013613300,04013613300
04013613300,04013613200
04013613300,04013216841
04013613300,04013612900
04013613300,04013615100
04013613300,04013612400
04013613300,04013615000
04013092712,04013092721
04013092712,04013092718
04013092712,04013092711
04013092712,04013092713
04013092712,04013092705
04013092712,04013092717
04013092712,04013092715
04013092712,04013092710
04013092712,04013092712
04013061014,04013061014
04013061014,04013061012
04013061014,04013082020
04013061014,04013061010
04013061014,04013061021
04013061014,04013082022
04013061014,04013082019
04013061014,04013061013
04013061014,04013082012
04013061014,04013061015
04013618000,04013618000
04013618000,04013616000
04013618000,04013615900
04013618000,04013104215
04013618000,04013104225
04013618000,04013617900
04013618000,04013616200
04013618000,04013618100
04013618000,04013104214
04013216822,04013216840
04013216822,04013216822
04013216822,04013216829
04013216822,04013613300
04013216822,04013613200
04013216822,04013216843
04013216822,04013030401
04013216822,04013613100
04019004038,04019004038
04019004038,04019003600
04019004038,04019004037
04019004038,04019004036
04019004038,04019004029
04019004038,04019004033
04019004038,04019004058
04019004038,04019004034
04019004038,04019004035
04013103400,04013103302
04013103400,04013103210
04013103400,04013103211
04013103400,04013104900
04013103400,04013103400
04013103400,04013104802
04013103400,04013103502
04013103400,04013103208
04013103400,04013103501
04013040528,04013061026
04013040528,04013061027
04013040528,04013040528
04013040528,04013040529
04013040528,04013040524
04013040528,04013040530
04013040528,04013061028
04013040528,04013040527
04013040528,04013040525
04021000309,04021000309
04021000309,04021000308
04021000309,04021000307
04021000309,04021000312
04021000309,04021000310
04019002604,04019004508
04019002604,04019004511
04019002604,04019001304
04019002604,04019002603
04019002604,04019004504
04019002604,04019002604
04019002604,04019004505
04019002604,04019001303
04019002604,04019002602
04013217502,04013217600
04013217502,04013217201
04013217502,04013217502
04013217502,04013217900
04013217502,04013217501
04013217502,04013218000
04003000400,04003000203
04003000400,04003001000
04003000400,04003000500
04003000400,04003001300
04003000400,04003001702
04003000400,04003000400
04003000400,04003000302
04003000400,04003001200
04027011110,04027010907
04027011110,04027011108
04027011110,04027011110
04027011110,04027011111
04027011110,04027010905
04019004058,04019004038
04019004058,04019003600
04019004058,04019004057
04019004058,04019004036
04019004058,04019004029
04019004058,04019004056
04019004058,04019004058
04019004058,04019004063
04019004058,04019004064
04019004058,04019004035
04013610300,04013610400
04013610300,04013610200
04013610300,04013610000
04013610300,04013610300
04013610300,04013610500
04019004120,04019004119
04019004120,04023966101
04019004120,04023966000
04019004120,04019004324
04019004120,04019004107
04019004120,04019004120
04013523103,04013523103
04013523103,04013811200
04013523103,04013812000
04013523103,04013811800
04013523103,04013523006
04013523103,04013523104
04013523103,04013523002
04013523103,04013811900
04013523103,04013810800
04013050608,04013050608
04013050608,04013050609
04013050608,04013050607
04013050608,04013050610
04013050608,04013050605
04013050608,04013050611
04019000400,04019001400
04019000400,04019001302
04019000400,04019000500
04019000400,04019000400
04019000400,04019000100
04019000400,04019000800
04019000400,04019000300
04013112513,04013112510
04013112513,04013112512
04013112513,04013112513
04013112513,04013112514
04013112513,04013112511
04013113100,04013114000
04013113100,04013113202
04013113100,04013113100
04013113100,04013113203
04013113100,04013113000
04013113100,04013114100
04013113100,04013114301
04013113100,04013112900
04013071512,04013071509
04013071512,04013071512
04013071512,04013071513
04013071512,04013071510
04013071512,04013071517
04013071512,04013071910
04013071512,04013071515
04013071512,04013071903
04013071512,04013071913
04007940200,04007000600
04007940200,04017940100
04007940200,04007001000
04007940200,04017940301
04007940200,04007940200
04007940200,04007000700
04007940200,04017940302
04007940200,04007940400
04007940200,04009940500
04007940200,04005001500
04013108902,04013108802
04013108902,04013108902
04013108902,04013117100
04013108902,04013109002
04013108902,04013109003
04013108902,04013108901
04013108902,04013107500
04013108902,04013107300
04013108902,04013107400
04015951502,04015952003
04015951502,04015952001
04015951502,04015954800
04015951502,04015951502
04015951502,04015951402
04015951502,04015951900
04015951502,04015951501
04015951502,04015951800
04013111202,04013111300
04013111202,04013111202
04013111202,04013111204
04013111202,04013111201
04013111202,04013113700
04013111202,04013111203
04013092710,04013092721
04013092710,04013092720
04013092710,04013092710
04013092710,04013092711
04013092710,04013092713
04013092710,04013092712
04013613900,04013613700
04013613900,04013615600
04013613900,04013610900
04013613900,04013615700
04013613900,04013614000
04013613900,04013614100
04013613900,04013613800
04013613900,04013613900
04013103604,04013618900
04013103604,04013103604
04013103604,04013618600
04013103604,04013619100
04013103604,04013618800
04013103604,04013103609
04013103604,04013103611
04013103604,04013103605
04013103604,04013103612
04013103604,04013103608
04013216830,04013216831
04013216830,04013216830
04013216830,04013216813
04013216830,04013105003
04013216830,04013103209
04013105200,04013104702
04013105200,04013105300
04013105200,04013106300
04013105200,04013105102
04013105200,04013105200
04013105200,04013106200
04013105200,04013104801
04009961300,04009961400
04009961300,04009961202
04009961300,04009961700
04009961300,04009961300
04009961300,04009961201
04019004615,04019004610
04019004615,04019004713
04019004615,04019004614
04019004615,04019004628
04019004615,04019004626
04019004615,04019004615
04019004615,04019004616
04019004615,04019004714
04019004615,04019004617
04019004615,04019004725
04013040506,04013060801
04013040506,04013040513
04013040506,04013040507
04013040506,04013040506
04013040506,04013040514
04013040506,04013040521
04013092311,04013092500
04013092311,04013092306
04013092311,04013092305
04013092311,04013092600
04013092311,04013092307
04013092311,04013092312
04013092311,04013092311
04027011104,04027010905
04027011104,04027010911
04027011104,04027011700
04027011104,04027011108
04027011104,04027011106
04027011104,04027011111
04027011104,04027011104
04013422301,04013422105
04013422301,04013422203
04013422301,04013422302
04013422301,04013421801
04013422301,04013421901
04013422301,04013422002
04013422301,04013422307
04013422301,04013422216
04013422301,04013422301
04013108901,04013117000
04013108901,04013108902
04013108901,04013117100
04013108901,04013109003
04013108901,04013108901
04013108901,04013108802
04013108901,04013110501
04013108901,04013110400
04019004431,04019004431
04019004431,04019004639
04019004431,04019004425
04019004431,04019004427
04019004431,04019004638
04019004431,04019004430
04019004431,04019004423
04013092401,04013092900
04013092401,04013092500
04013092401,04013092402
04013092401,04013092309
04013092401,04013093001
04013092401,04013092307
04013092401,04013092401
04013812300,04013812600
04013812300,04013812200
04013812300,04013812400
04013812300,04013811900
04013812300,04013812000
04013812300,04013812300
04013812300,04013812700
04013071903,04013104222
04013071903,04013092305
04013071903,04013071512
04013071903,04013071915
04013071903,04013071911
04013071903,04013071510
04013071903,04013071910
04013071903,04013104223
04013071903,04013071914
04013071903,04013071903
04013812600,04013812600
04013812600,04013812200
04013812600,04013812900
04013812600,04013813000
04013812600,04013812300
04013812600,04013980500
04013812600,04013812700
04013980600,04013817600
04013980600,04013980600
04013980600,04013422641
04013980600,04013422643
04013980600,04013422646
04021001305,04021001305
04021001305,04021001304
04021001305,04021001306
04021001305,04021001301
04013614800,04013616700
04013614800,04013614800
04013614800,04013616500
04013614800,04013614700
04013614800,04013616600
04025002001,04025002004
04025002001,04025002001
04025002001,04025002003
04025002001,04025001900
04012940300,04012020100
04012940300,04012020201
04012940300,04012940200
04012940300,04012020602
04012940300,04012020502
04012940300,04012940300
04001970502,04017940100
04001970502,04011960100
04001970502,04001970300
04001970502,04001970502
04001970502,04017965300
04001970502,04017940302
04001970502,04001970200
04001970502,04009940500
04001970502,04017964900
04001970502,04001970501
04013111203,04013111202
04013111203,04013111204
04013111203,04013113801
04013111203,04013113700
04013111203,04013111203
04013217800,04013941300
04013217800,04013218200
04013217800,04013217600
04013217800,04013217800
04013217800,04013217900
04013217800,04013218300
04013217800,04013217700
04013110801,04013110702
